Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
770,,,,9.061389357712194,0.021576112002334256,0.101605859296624
771,,,,9.061389357712194,0.0215759960536961,0.101605859296624
772,,,,9.061389357712194,0.02157582978800759,0.101605859296624
773,,,,9.061389357712194,0.021575674381214084,0.101605859296624
774,,,,9.061389357712194,0.02157562417071789,0.101605859296624
775,,,,9.061389357712194,0.021575555772767183,0.101605859296624
776,,,,9.061389357712194,0.02157525258082993,0.101605859296624
777,,,,9.061389357712194,0.021574931907087556,0.101605859296624
778,,,,9.061389357712194,0.02157468890291197,0.101605859296624
779,,,,9.061389357712194,0.021574602232429515,0.101605859296624
780,,,,9.061389357712194,0.021574460009561074,0.101605859296624
781,,,,9.061389357712194,0.021574418262730263,0.101605859296624
782,,,,9.061389357712194,0.021574372106883715,0.101605859296624
783,,,,9.061389357712194,0.021574308812521825,0.101605859296624
784,,,,9.061389357712194,0.021574068966884997,0.101605859296624
785,,,,9.061389357712194,0.021573988460597347,0.101605859296624
786,,,,9.061389357712194,0.02157382030069142,0.101605859296624
787,,,,9.061389357712194,0.021573761760117147,0.101605859296624
788,,,,9.061389357712194,0.021573761760117147,0.101605859296624
789,,,,9.061389357712194,0.021573601512462393,0.101605859296624
790,,,,9.061389357712194,0.021573423676082656,0.101605859296624
791,,,,9.061389357712194,0.021573374343575508,0.101605859296624
792,,,,9.061389357712194,0.0215733301142373,0.101605859296624
793,,,,9.061389357712194,0.021573302673349736,0.101605859296624
794,,,,9.061389357712194,0.02157323370276897,0.101605859296624
795,,,,9.061389357712194,0.021573125334861342,0.101605859296624
796,,,,9.061389357712194,0.021573026335886467,0.101605859296624
797,,,,9.061389357712194,0.021572940893113558,0.101605859296624
798,,,,9.061389357712194,0.021572767645771044,0.101605859296624
799,,,,9.061389357712194,0.02157273948560532,0.101605859296624
800,,,,9.061389357712194,0.021572613131195528,0.101605859296624
801,,,,9.061389357712194,0.021572593663556933,0.101605859296624
802,,,,9.061389357712194,0.021572513914549066,0.101605859296624
803,,,,9.061389357712194,0.021572352076623398,0.101605859296624
804,,,,9.061389357712194,0.02157230184670307,0.101605859296624
805,,,,9.061389357712194,0.021572298542261694,0.101605859296624
806,,,,9.061389357712194,0.0215722328069851,0.101605859296624
807,,,,9.061389357712194,0.02157221110090866,0.101605859296624
808,,,,9.061389357712194,0.02157214984466611,0.101605859296624
809,,,,9.061389357712194,0.021572074675054186,0.101605859296624
810,,,,9.061389357712194,0.021571967070510612,0.101605859296624
811,,,,9.061389357712194,0.021571849824479,0.101605859296624
812,,,,9.061389357712194,0.021571807663348545,0.101605859296624
813,,,,9.061389357712194,0.0215717582831755,0.101605859296624
814,,,,9.061389357712194,0.021571666544523346,0.101605859296624
815,,,,9.061389357712194,0.02157165707515439,0.101605859296624
816,,,,9.061389357712194,0.02157161011258262,0.101605859296624
817,,,,9.061389357712194,0.021571574961969386,0.101605859296624
818,,,,9.061389357712194,0.021571545873645223,0.101605859296624
819,,,,9.061389357712194,0.021571534764490856,0.101605859296624
820,,,,9.061389357712194,0.021571534764490856,0.101605859296624
821,,,,9.061389357712194,0.02157153242705729,0.101605859296624
822,,,,9.061389357712194,0.02157153242705729,0.101605859296624
823,,,,9.061389357712194,0.021571526681430322,0.101605859296624
824,,,,9.061389357712194,0.021571526681430322,0.101605859296624
825,,,,9.061389357712194,0.021571515723784823,0.101605859296624
826,,,,9.061389357712194,0.021571515723784823,0.101605859296624
827,,,,9.061389357712194,0.021571512621054438,0.101605859296624
828,,,,9.061389357712194,0.02157151191843557,0.101605859296624
829,,,,9.061389357712194,0.021571497466892117,0.101605859296624
830,,,,9.061389357712194,0.021571497466892117,0.101605859296624
831,,,,9.061389357712194,0.021571497466892117,0.101605859296624
832,,,,9.061389357712194,0.021571497466892117,0.101605859296624
833,,,,9.061389357712194,0.021571496418588083,0.101605859296624
834,,,,9.061389357712194,0.021571494085036315,0.101605859296624
835,,,,9.061389357712194,0.021571494085036315,0.101605859296624
836,,,,9.061389357712194,0.021571494085036315,0.101605859296624
837,,,,9.061389357712194,0.021571494085036315,0.101605859296624
838,,,,9.061389357712194,0.021571494085036315,0.101605859296624
839,,,,9.061389357712194,0.021571494085036315,0.101605859296624
840,,,,9.061389357712194,0.021571494085036315,0.101605859296624
841,,,,9.061389357712194,0.021571494085036315,0.101605859296624
842,,,,9.061389357712194,0.021571494085036315,0.101605859296624
843,,,,9.061389357712194,0.021571494085036315,0.101605859296624
844,,,,9.061389357712194,0.021571494085036315,0.101605859296624
845,,,,9.061389357712194,0.021571494085036315,0.101605859296624
846,,,,9.061389357712194,0.021571494085036315,0.101605859296624
847,,,,9.061389357712194,0.021571494085036315,0.101605859296624
848,,,,9.061389357712194,0.021571494085036315,0.101605859296624
849,,,,9.061389357712194,0.021571494085036315,0.101605859296624
850,,,,9.061389357712194,0.021571494085036315,0.101605859296624
851,,,,9.061389357712194,0.021571494085036315,0.101605859296624
852,,,,9.061389357712194,0.021571494085036315,0.101605859296624
853,,,,9.061389357712194,0.021571494085036315,0.101605859296624
854,,,,9.061389357712194,0.021571494085036315,0.101605859296624
855,,,,9.061389357712194,0.021571494085036315,0.101605859296624
856,,,,9.061389357712194,0.021571494085036315,0.101605859296624
857,,,,9.061389357712194,0.021571494085036315,0.101605859296624
858,,,,9.061389357712194,0.021571494085036315,0.101605859296624
859,,,,9.061389357712194,0.021571494085036315,0.101605859296624
860,,,,9.061389357712194,0.021571494085036315,0.101605859296624
861,,,,9.061389357712194,0.021571494085036315,0.101605859296624
862,,,,9.061389357712194,0.021571494085036315,0.101605859296624
863,,,,9.061389357712194,0.021571494085036315,0.101605859296624
864,,,,9.061389357712194,0.021571494085036315,0.101605859296624
865,,,,9.061389357712194,0.021571494085036315,0.101605859296624
866,,,,9.061389357712194,0.021571494085036315,0.101605859296624
867,,,,9.061389357712194,0.021571494085036315,0.101605859296624
868,,,,9.061389357712194,0.021571494085036315,0.101605859296624
869,,,,9.061389357712194,0.021571494085036315,0.101605859296624
870,,,,9.061389357712194,0.021571494085036315,0.101605859296624
871,,,,9.061389357712194,0.021571494085036315,0.101605859296624
872,,,,9.061389357712194,0.021571494085036315,0.101605859296624
873,,,,9.061389357712194,0.021571494085036315,0.101605859296624
874,,,,9.061389357712194,0.021571494085036315,0.101605859296624
875,,,,9.061389357712194,0.021571494085036315,0.101605859296624
876,,,,9.061389357712194,0.021571494085036315,0.101605859296624
877,,,,9.061389357712194,0.021571494085036315,0.101605859296624
878,,,,9.061389357712194,0.021571494085036315,0.101605859296624
879,,,,9.061389357712194,0.021571494085036315,0.101605859296624
880,,,,9.061389357712194,0.021571494085036315,0.101605859296624
881,,,,9.061389357712194,0.021571494085036315,0.101605859296624
882,,,,9.061389357712194,0.021571494085036315,0.101605859296624
883,,,,9.061389357712194,0.021571494085036315,0.101605859296624
884,,,,9.061389357712194,0.021571494085036315,0.101605859296624
885,,,,9.061389357712194,0.021571494085036315,0.101605859296624
886,,,,9.061389357712194,0.021571494085036315,0.101605859296624
887,,,,9.061389357712194,0.021571494085036315,0.101605859296624
888,,,,9.061389357712194,0.021571494085036315,0.101605859296624
889,,,,9.061389357712194,0.021571494085036315,0.101605859296624
890,,,,9.061389357712194,0.021571494085036315,0.101605859296624
891,,,,9.061389357712194,0.021571494085036315,0.101605859296624
892,,,,9.061389357712194,0.021571494085036315,0.101605859296624
893,,,,9.061389357712194,0.021571494085036315,0.101605859296624
894,,,,9.061389357712194,0.021571494085036315,0.101605859296624
895,,,,9.061389357712194,0.021571494085036315,0.101605859296624
896,,,,9.061389357712194,0.021571494085036315,0.101605859296624
897,,,,9.061389357712194,0.021571494085036315,0.101605859296624
898,,,,9.061389357712194,0.021571494085036315,0.101605859296624
899,,,,9.061389357712194,0.021571494085036315,0.101605859296624
900,,,,9.061389357712194,0.021571494085036315,0.101605859296624
901,,,,9.061389357712194,0.021571494085036315,0.101605859296624
902,,,,9.061389357712194,0.021571494085036315,0.101605859296624
903,,,,9.061389357712194,0.021571494085036315,0.101605859296624
904,,,,9.061389357712194,0.021571494085036315,0.101605859296624
905,,,,9.061389357712194,0.021571494085036315,0.101605859296624
906,,,,9.061389357712194,0.021571494085036315,0.101605859296624
907,,,,9.061389357712194,0.021571494085036315,0.101605859296624
908,,,,9.061389357712194,0.021571494085036315,0.101605859296624
909,,,,9.061389357712194,0.021571494085036315,0.101605859296624
910,,,,9.061389357712194,0.021571494085036315,0.101605859296624
911,,,,9.061389357712194,0.021571494085036315,0.101605859296624
912,,,,9.061389357712194,0.021571494085036315,0.101605859296624
913,,,,9.061389357712194,0.021571494085036315,0.101605859296624
914,,,,9.061389357712194,0.021571494085036315,0.101605859296624
915,,,,9.061389357712194,0.021571494085036315,0.101605859296624
916,,,,9.061389357712194,0.021571494085036315,0.101605859296624
917,,,,9.061389357712194,0.021571494085036315,0.101605859296624
918,,,,9.061389357712194,0.021571494085036315,0.101605859296624
919,,,,9.061389357712194,0.021571494085036315,0.101605859296624
920,,,,9.061389357712194,0.021571494085036315,0.101605859296624
921,,,,9.061389357712194,0.021571494085036315,0.101605859296624
922,,,,9.061389357712194,0.021571494085036315,0.101605859296624
923,,,,9.061389357712194,0.021571494085036315,0.101605859296624
924,,,,9.061389357712194,0.021571494085036315,0.101605859296624
925,,,,9.061389357712194,0.021571494085036315,0.101605859296624
926,,,,9.061389357712194,0.021571494085036315,0.101605859296624
927,,,,9.061389357712194,0.021571494085036315,0.101605859296624
928,,,,9.061389357712194,0.021571494085036315,0.101605859296624
929,,,,9.061389357712194,0.021571494085036315,0.101605859296624
930,,,,9.061389357712194,0.021571494085036315,0.101605859296624
931,,,,9.061389357712194,0.021571494085036315,0.101605859296624
932,,,,9.061389357712194,0.021571494085036315,0.101605859296624
933,,,,9.061389357712194,0.021571494085036315,0.101605859296624
934,,,,9.061389357712194,0.021571494085036315,0.101605859296624
935,,,,9.061389357712194,0.021571494085036315,0.101605859296624
936,,,,9.061389357712194,0.021571494085036315,0.101605859296624
937,,,,9.061389357712194,0.021571494085036315,0.101605859296624
938,,,,9.061389357712194,0.021571494085036315,0.101605859296624
939,,,,9.061389357712194,0.021571494085036315,0.101605859296624
940,,,,9.061389357712194,0.021571494085036315,0.101605859296624
941,,,,9.061389357712194,0.021571494085036315,0.101605859296624
942,,,,9.061389357712194,0.021571494085036315,0.101605859296624
943,,,,9.061389357712194,0.021571494085036315,0.101605859296624
944,,,,9.061389357712194,0.021571494085036315,0.101605859296624
945,,,,9.061389357712194,0.021571494085036315,0.101605859296624
946,,,,9.061389357712194,0.021571494085036315,0.101605859296624
947,,,,9.061389357712194,0.021571494085036315,0.101605859296624
948,,,,9.061389357712194,0.021571494085036315,0.101605859296624
949,,,,9.061389357712194,0.021571494085036315,0.101605859296624
950,,,,9.061389357712194,0.021571494085036315,0.101605859296624
951,,,,9.061389357712194,0.021571494085036315,0.101605859296624
952,,,,9.061389357712194,0.021571494085036315,0.101605859296624
953,,,,9.061389357712194,0.021571494085036315,0.101605859296624
954,,,,9.061389357712194,0.021571494085036315,0.101605859296624
955,,,,9.061389357712194,0.021571494085036315,0.101605859296624
956,,,,9.061389357712194,0.021571494085036315,0.101605859296624
957,,,,9.061389357712194,0.021571494085036315,0.101605859296624
958,,,,9.061389357712194,0.021571494085036315,0.101605859296624
959,,,,9.061389357712194,0.021571494085036315,0.101605859296624
960,,,,9.061389357712194,0.021571494085036315,0.101605859296624
961,,,,9.061389357712194,0.021571494085036315,0.101605859296624
962,,,,9.061389357712194,0.021571494085036315,0.101605859296624
963,,,,9.061389357712194,0.021571494085036315,0.101605859296624
964,,,,9.061389357712194,0.021571494085036315,0.101605859296624
965,,,,9.061389357712194,0.021571494085036315,0.101605859296624
966,,,,9.061389357712194,0.021571494085036315,0.101605859296624
967,,,,9.061389357712194,0.021571494085036315,0.101605859296624
968,,,,9.061389357712194,0.021571494085036315,0.101605859296624
969,,,,9.061389357712194,0.021571494085036315,0.101605859296624
970,,,,9.061389357712194,0.021571494085036315,0.101605859296624
971,,,,9.061389357712194,0.021571494085036315,0.101605859296624
972,,,,9.061389357712194,0.021571494085036315,0.101605859296624
973,,,,9.061389357712194,0.021571494085036315,0.101605859296624
974,,,,9.061389357712194,0.021571494085036315,0.101605859296624
975,,,,9.061389357712194,0.021571494085036315,0.101605859296624
976,,,,9.061389357712194,0.021571494085036315,0.101605859296624
977,,,,9.061389357712194,0.021571494085036315,0.101605859296624
978,,,,9.061389357712194,0.021571494085036315,0.101605859296624
979,,,,9.061389357712194,0.021571494085036315,0.101605859296624
980,,,,9.061389357712194,0.021571494085036315,0.101605859296624
981,,,,9.061389357712194,0.021571494085036315,0.101605859296624
982,,,,9.061389357712194,0.021571494085036315,0.101605859296624
983,,,,9.061389357712194,0.021571494085036315,0.101605859296624
984,,,,9.061389357712194,0.021571494085036315,0.101605859296624
985,,,,9.061389357712194,0.021571494085036315,0.101605859296624
986,,,,9.061389357712194,0.021571494085036315,0.101605859296624
987,,,,9.061389357712194,0.021571494085036315,0.101605859296624
988,,,,9.061389357712194,0.021571494085036315,0.101605859296624
989,,,,9.061389357712194,0.021571494085036315,0.101605859296624
990,,,,9.061389357712194,0.021571494085036315,0.101605859296624
991,,,,9.061389357712194,0.021571494085036315,0.101605859296624
992,,,,9.061389357712194,0.021571494085036315,0.101605859296624
993,,,,9.061389357712194,0.021571494085036315,0.101605859296624
994,,,,9.061389357712194,0.021571494085036315,0.101605859296624
995,,,,9.061389357712194,0.021571494085036315,0.101605859296624
996,,,,9.061389357712194,0.021571494085036315,0.101605859296624
997,,,,9.061389357712194,0.021571494085036315,0.101605859296624
998,,,,9.061389357712194,0.021571494085036315,0.101605859296624
999,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1000,,,,9.061389357712194,0.021571494085036315,0.101605859296624
