Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
759,,,,0.5679566907153234,0.0035583408275566882,383.7872168417713
760,,,,0.5679562548224757,0.0035583408275566882,383.7872168417713
761,,,,0.5679561201578229,0.0035583408275566882,383.7872168417713
762,,,,0.5679553276251452,0.0035583408275566882,383.7872168417713
763,,,,0.5679551719810083,0.0035583408275566882,383.7872168417713
764,,,,0.5679551625373189,0.0035583408275566882,383.7872168417713
765,,,,0.5679550933332798,0.0035583408275566882,383.7872168417713
766,,,,0.567954738453617,0.0035583408275566882,383.7872168417713
767,,,,0.5679546315881361,0.0035583408275566882,383.7872168417713
768,,,,0.5679544543549554,0.0035583408275566882,383.7872168417713
769,,,,0.5679543013032621,0.0035583408275566882,383.7872168417713
770,,,,0.5679542203346835,0.0035583408275566882,383.7872168417713
771,,,,0.5679540040407421,0.0035583408275566882,383.7872168417713
772,,,,0.5679532937077089,0.0035583408275566882,383.7872168417713
773,,,,0.567953170767962,0.0035583408275566882,383.7872168417713
774,,,,0.5679531699210957,0.0035583408275566882,383.7872168417713
775,,,,0.5679527959738488,0.0035583408275566882,383.7872168417713
776,,,,0.5679525262162106,0.0035583408275566882,383.7872168417713
777,,,,0.567952446728474,0.0035583408275566882,383.7872168417713
778,,,,0.5679517519323256,0.0035583408275566882,383.7872168417713
779,,,,0.5679516792780608,0.0035583408275566882,383.7872168417713
780,,,,0.5679516792780608,0.0035583408275566882,383.7872168417713
781,,,,0.5679512784445802,0.0035583408275566882,383.7872168417713
782,,,,0.5679511808493077,0.0035583408275566882,383.7872168417713
783,,,,0.5679509896620036,0.0035583408275566882,383.7872168417713
784,,,,0.5679509370065624,0.0035583408275566882,383.7872168417713
785,,,,0.5679508418086611,0.0035583408275566882,383.7872168417713
786,,,,0.5679507453282483,0.0035583408275566882,383.7872168417713
787,,,,0.5679505030932143,0.0035583408275566882,383.7872168417713
788,,,,0.5679504133426024,0.0035583408275566882,383.7872168417713
789,,,,0.5679501902521705,0.0035583408275566882,383.7872168417713
790,,,,0.5679501004926949,0.0035583408275566882,383.7872168417713
791,,,,0.5679500181694724,0.0035583408275566882,383.7872168417713
792,,,,0.5679499892879126,0.0035583408275566882,383.7872168417713
793,,,,0.567949947058693,0.0035583408275566882,383.7872168417713
794,,,,0.5679498682734163,0.0035583408275566882,383.7872168417713
795,,,,0.567949819524344,0.0035583408275566882,383.7872168417713
796,,,,0.5679495577495103,0.0035583408275566882,383.7872168417713
797,,,,0.5679494201735397,0.0035583408275566882,383.7872168417713
798,,,,0.5679494201735397,0.0035583408275566882,383.7872168417713
799,,,,0.5679493437521308,0.0035583408275566882,383.7872168417713
800,,,,0.567949309426394,0.0035583408275566882,383.7872168417713
801,,,,0.5679492606777455,0.0035583408275566882,383.7872168417713
802,,,,0.5679491997965855,0.0035583408275566882,383.7872168417713
803,,,,0.5679490994278484,0.0035583408275566882,383.7872168417713
804,,,,0.567949086065384,0.0035583408275566882,383.7872168417713
805,,,,0.5679490587698091,0.0035583408275566882,383.7872168417713
806,,,,0.5679490474170897,0.0035583408275566882,383.7872168417713
807,,,,0.5679490223949815,0.0035583408275566882,383.7872168417713
808,,,,0.5679489881305125,0.0035583408275566882,383.7872168417713
809,,,,0.5679489459971802,0.0035583408275566882,383.7872168417713
810,,,,0.567948889238042,0.0035583408275566882,383.7872168417713
811,,,,0.567948889238042,0.0035583408275566882,383.7872168417713
812,,,,0.5679488248507838,0.0035583408275566882,383.7872168417713
813,,,,0.5679488150281782,0.0035583408275566882,383.7872168417713
814,,,,0.5679488082048136,0.0035583408275566882,383.7872168417713
815,,,,0.567948797028786,0.0035583408275566882,383.7872168417713
816,,,,0.5679487927174839,0.0035583408275566882,383.7872168417713
817,,,,0.5679487552241476,0.0035583408275566882,383.7872168417713
818,,,,0.5679487552241476,0.0035583408275566882,383.7872168417713
819,,,,0.5679487552241476,0.0035583408275566882,383.7872168417713
820,,,,0.5679486694805944,0.0035583408275566882,383.7872168417713
821,,,,0.5679486694805944,0.0035583408275566882,383.7872168417713
822,,,,0.5679486694805944,0.0035583408275566882,383.7872168417713
823,,,,0.5679486694805944,0.0035583408275566882,383.7872168417713
824,,,,0.5679486386128216,0.0035583408275566882,383.7872168417713
825,,,,0.5679486386128216,0.0035583408275566882,383.7872168417713
826,,,,0.5679486386128216,0.0035583408275566882,383.7872168417713
827,,,,0.5679486386128216,0.0035583408275566882,383.7872168417713
828,,,,0.5679486026494307,0.0035583408275566882,383.7872168417713
829,,,,0.5679485826176442,0.0035583408275566882,383.7872168417713
830,,,,0.5679485826176442,0.0035583408275566882,383.7872168417713
831,,,,0.5679485826176442,0.0035583408275566882,383.7872168417713
832,,,,0.5679485764571437,0.0035583408275566882,383.7872168417713
833,,,,0.56794856902827,0.0035583408275566882,383.7872168417713
834,,,,0.5679485233124761,0.0035583408275566882,383.7872168417713
835,,,,0.5679485233124761,0.0035583408275566882,383.7872168417713
836,,,,0.5679485205207842,0.0035583408275566882,383.7872168417713
837,,,,0.5679485103406635,0.0035583408275566882,383.7872168417713
838,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
839,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
840,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
841,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
842,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
843,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
844,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
845,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
846,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
847,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
848,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
849,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
850,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
851,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
852,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
853,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
854,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
855,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
856,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
857,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
858,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
859,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
860,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
861,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
862,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
863,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
864,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
865,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
866,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
867,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
868,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
869,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
870,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
871,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
872,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
873,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
874,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
875,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
876,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
877,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
878,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
879,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
880,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
881,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
882,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
883,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
884,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
885,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
886,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
887,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
888,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
889,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
890,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
891,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
892,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
893,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
894,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
895,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
896,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
897,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
898,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
899,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
900,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
901,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
902,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
903,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
904,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
905,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
906,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
907,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
908,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
909,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
910,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
911,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
912,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
913,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
914,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
915,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
916,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
917,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
918,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
919,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
920,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
921,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
922,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
923,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
924,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
925,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
926,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
927,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
928,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
929,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
930,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
931,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
932,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
933,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
934,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
935,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
936,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
937,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
938,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
939,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
940,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
941,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
942,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
943,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
944,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
945,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
946,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
947,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
948,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
949,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
950,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
951,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
952,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
953,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
954,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
955,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
956,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
957,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
958,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
959,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
960,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
961,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
962,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
963,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
964,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
965,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
966,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
967,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
968,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
969,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
970,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
971,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
972,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
973,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
974,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
975,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
976,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
977,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
978,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
979,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
980,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
981,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
982,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
983,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
984,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
985,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
986,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
987,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
988,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
