Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2206,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2207,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2208,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2209,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2210,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2211,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2212,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2213,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2214,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2215,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2216,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2217,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2218,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2219,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2220,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2221,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2222,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2223,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2224,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2225,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2226,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2227,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2228,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2229,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2230,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2231,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2232,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2233,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2234,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2235,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2236,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2237,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2238,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2239,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2240,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2241,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2242,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2243,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2244,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2245,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2246,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2247,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2248,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2249,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2250,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2251,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2252,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2253,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2254,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2255,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2256,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2257,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2258,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2259,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2260,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2261,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2262,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2263,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2264,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2265,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2266,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2267,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2268,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2269,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2270,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2271,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2272,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2273,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2274,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2275,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2276,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2277,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2278,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2279,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2280,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2281,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2282,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2283,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2284,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2285,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2286,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2287,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2288,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2289,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2290,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2291,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2292,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2293,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2294,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2295,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2296,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2297,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2298,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2299,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2300,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2301,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2302,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2303,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2304,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2305,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2306,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2307,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2308,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2309,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2310,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2311,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2312,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2313,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2314,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2315,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2316,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2317,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2318,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2319,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2320,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2321,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2322,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2323,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2324,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2325,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2326,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2327,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2328,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2329,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2330,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2331,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2332,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2333,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2334,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2335,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2336,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2337,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2338,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2339,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2340,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2341,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2342,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2343,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2344,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2345,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2346,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2347,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2348,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2349,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2350,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2351,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2352,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2353,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2354,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2355,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2356,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2357,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2358,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2359,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2360,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2361,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2362,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2363,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2364,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2365,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2366,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2367,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2368,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2369,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2370,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2371,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2372,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2373,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2374,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2375,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2376,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2377,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2378,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2379,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2380,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2381,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2382,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2383,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2384,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2385,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2386,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2387,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2388,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2389,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2390,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2391,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2392,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2393,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2394,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2395,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2396,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2397,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2398,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2399,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2400,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2401,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2402,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2403,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2404,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2405,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2406,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2407,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2408,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2409,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2410,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2411,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2412,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2413,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2414,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2415,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2416,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2417,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2418,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2419,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2420,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2421,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2422,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2423,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2424,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2425,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2426,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2427,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2428,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2429,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2430,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2431,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2432,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2433,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2434,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2435,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2436,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2437,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2438,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2439,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2440,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2441,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2442,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2443,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2444,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2445,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2446,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2447,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2448,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2449,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2450,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2451,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2452,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2453,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2454,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2455,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2456,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2457,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2458,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2459,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2460,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2461,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2462,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2463,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2464,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2465,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2466,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2467,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2468,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2469,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2470,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2471,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2472,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2473,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2474,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2475,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2476,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
2477,,,,-1.031628453489878,-1.0316283856076673,-1.031628453489878
