Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
263,1.9221273626345967,6.124019251054768e-05,0.1755830084975352,1.5475580359078298,2.0296323639086995,0.15795378120894366
264,1.9165957879618392,5.908914209367566e-05,0.17159512560789492,1.528868384739285,2.0296323639086995,0.1525508717118265
265,1.9053958412568173,5.734107021115875e-05,0.16424394102509735,1.5156127763720844,2.009696962174125,0.14852309569604769
266,1.8977933724493479,5.547644879325908e-05,0.16108704105523017,1.502589508403467,2.00877232865333,0.14409291928243892
267,1.883291757345931,5.3225485339680743e-05,0.15703584178372235,1.49186449051943,1.9825981483627622,0.13917875859784304
268,1.873357000668076,5.15901552982001e-05,0.15183204498895833,1.4773855556898783,1.9825981483627622,0.1343362266466642
269,1.8665530979240885,4.9601181870784215e-05,0.14957244495142466,1.4693928894677257,1.953513854561297,0.13263766174227073
270,1.8600741126820268,4.841317396044431e-05,0.14422745809866483,1.4569546837861018,1.9532477062898763,0.12871285401123128
271,1.8539811561316397,4.70692664768535e-05,0.1398216568578715,1.449253048873766,1.9309185567101388,0.12568304543395942
272,1.8479834288239803,4.559879810994261e-05,0.1329522207747785,1.4380841674554063,1.9309185567101388,0.12286670515865784
273,1.8390284079840091,4.410288941278928e-05,0.12821996335587862,1.4278225568955727,1.8506399921032786,0.11942116192736449
274,1.8245219200022742,4.303580305359489e-05,0.12415716299718578,1.4193747450729302,1.8506399921032786,0.11528883509923564
275,1.8178351146455094,4.175116521724753e-05,0.12158068992560005,1.4073762071564522,1.809319270905086,0.11138439795694773
276,1.812035692228765,4.0675970071655246e-05,0.11850912691853402,1.397674526409016,1.809319270905086,0.10881655011218914
277,1.7997851911224614,3.963235678773103e-05,0.1156523973078805,1.3866641290973365,1.7809243901598792,0.10628667803986395
278,1.7830887766533352,3.858123029929494e-05,0.11372383350803336,1.371429960019877,1.7809243901598792,0.10212241352671793
279,1.7675933629102172,3.770560338993256e-05,0.10935889957967689,1.3584058015115172,1.7452592267892582,0.09970118467416267
280,1.7592114019055478,3.690264456640335e-05,0.10634102594356282,1.3465275804940624,1.7452592267892582,0.09803475935002083
281,1.7534991594798404,3.61328106952552e-05,0.10463782159051022,1.3365940897724826,1.7129453271883142,0.09509266062381641
282,1.7441559135380993,3.5432360187641624e-05,0.1021719644347818,1.326624230971176,1.7129453271883142,0.09280656025974608
283,1.735506767969707,3.47992189003854e-05,0.09974119982460451,1.320146663524149,1.6850283921169942,0.09068039333488967
284,1.7269424921286616,3.410738244623346e-05,0.09752050819333787,1.3095483679757374,1.6850283921169942,0.08895209110316271
285,1.7228549628677965,3.3618558233010634e-05,0.094099148727984,1.296178700741834,1.6666279225554173,0.08589151854540193
286,1.715475564230073,3.307043559991563e-05,0.09228277945562034,1.2831587773330058,1.6666279225554173,0.08356323502099046
287,1.7069679743644217,3.2716514135477935e-05,0.09000654253374737,1.274014309347891,1.6341966465743303,0.08061110841455259
288,1.6985462651713454,3.241393732881015e-05,0.08754569785119838,1.2667621537483738,1.6254739542753815,0.07759942593835911
289,1.6933423225172648,3.2133923517525534e-05,0.08461019805520044,1.2537673911828033,1.6135942120167164,0.07547316536192718
290,1.6820266275358826,3.186883914212402e-05,0.08339059051766912,1.2331766033495593,1.604170076500192,0.07421559613464869
291,1.6746849884854635,3.1669865161241264e-05,0.08122336350445342,1.2153425643355602,1.5759804447183703,0.07239943557262979
292,1.670004196661807,3.151440634894698e-05,0.0790632984648888,1.2115072269626943,1.5759804447183703,0.07030148050287452
293,1.6659879391673937,3.136224735215798e-05,0.07750177081328086,1.19839592720077,1.55391066748188,0.06871371741885991
294,1.6622840920676203,3.125398261016876e-05,0.07533984575684437,1.1931657393264206,1.55391066748188,0.06601865934704196
295,1.6544960894097236,3.118613999021136e-05,0.07255009989720486,1.1842597811600901,1.5476198126816514,0.06512259992514698
296,1.6530588846644272,3.1121862332259557e-05,0.07137149046370168,1.1732076626908896,1.5469996040735807,0.06304533600742884
297,1.646797148672083,3.10793717941582e-05,0.07008213649885717,1.1646999340144057,1.5017552471393107,0.061886483076364976
298,1.6432643488943812,3.1053344020639526e-05,0.0681892900844579,1.1562969971668071,1.5012383392780233,0.05978923045817777
299,1.6342344756077027,3.103980481095725e-05,0.0664122965441465,1.1423916233014015,1.4937451511941173,0.05896255322353539
300,1.6292546934990397,3.103348932654626e-05,0.06508032300142318,1.1270207254179627,1.490107523024338,0.05636653322708098
301,1.6226968867815137,3.102841198567852e-05,0.06334369567073991,1.1224405390042203,1.464550044908062,0.053794388723481676
302,1.6195167968091368,3.102502616953551e-05,0.06175150683895571,1.116849701820129,1.464550044908062,0.052675176124700934
303,1.6172910349241294,3.10244631498513e-05,0.05945699235985871,1.1083087947146273,1.44801483511794,0.051481354341453914
304,1.6147828450115675,3.10244631498513e-05,0.0570804759275565,1.100244190817935,1.4443540423615828,0.050273586927821856
305,1.6092846599109478,3.10244631498513e-05,0.056038889569862124,1.0913911089198072,1.3927232174186397,0.04955036474490866
306,1.6056165554609834,3.10244631498513e-05,0.05477265918308172,1.087263912233498,1.3923963390946117,0.04857247550225629
307,1.5990143414562976,3.10244631498513e-05,0.05328011017945793,1.0772738107779423,1.3902041350149394,0.04747156179743537
308,1.5929358611222226,3.10244631498513e-05,0.05228752789783674,1.069446511285659,1.3902041350149394,0.04632641551403089
309,1.5846764805248117,3.10244631498513e-05,0.050783283040544455,1.0603037285412404,1.3641411742446874,0.045287604486233625
310,1.579585028046943,3.10244631498513e-05,0.04962204696663046,1.0577901720574914,1.3608731747559433,0.0444294526735536
311,1.5730016233570263,3.10244631498513e-05,0.04806127434071909,1.0524558000290252,1.3424161213346355,0.043462929393903144
312,1.5682615518395493,3.10244631498513e-05,0.04722279916637356,1.0489287658242197,1.3406996821894257,0.042414677411546704
313,1.560858248030054,3.10244631498513e-05,0.046278507241587497,1.0469074903759212,1.3218286731406068,0.04089889882238791
314,1.5565072822622503,3.10244631498513e-05,0.04402056621879514,1.043921604067859,1.3218286731406068,0.03954966189403955
315,1.5534317296455111,3.10244631498513e-05,0.043416052975147015,1.0413036952584274,1.2927319031689615,0.03868543788647683
316,1.5497105218381262,3.10244631498513e-05,0.04251738118887247,1.0366694184566008,1.2886143105788412,0.03744032927031768
317,1.5458697123049507,3.10244631498513e-05,0.041718877065688484,1.0314089131974002,1.2790684870116378,0.03677640602750656
318,1.5353695082016747,3.10244631498513e-05,0.04068033112494133,1.0275714940459968,1.2781015894390841,0.036294660467590105
319,1.529320761334029,3.10244631498513e-05,0.03974347849225237,1.021187803580325,1.250461103337878,0.03532468524962942
320,1.5170302100073618,3.10244631498513e-05,0.03860903792898229,1.017006833033583,1.250461103337878,0.03442921060580613
321,1.5116761177304314,3.10244631498513e-05,0.03780541930944028,1.013816334529739,1.2269296420657847,0.03342567753799246
322,1.4970979906720117,3.10244631498513e-05,0.03681992806540902,1.009046040239307,1.2201852885956526,0.032441130403656676
323,1.4859121577872898,3.10244631498513e-05,0.035955152520259465,1.003457047686568,1.1948078107164226,0.03208144706454826
324,1.4751328818642135,3.10244631498513e-05,0.034850755662703,0.9972321584044397,1.1948078107164226,0.03129032144558526
325,1.467149889991078,3.10244631498513e-05,0.03391750711631132,0.9921839949887001,1.1808916983895406,0.030553915312169142
326,1.4618516201466096,3.10244631498513e-05,0.03273456433780945,0.9843988627200866,1.1668460517700074,0.029657702370798233
327,1.4598025645845865,3.10244631498513e-05,0.03216165557131658,0.9790989816916666,1.1533558180528878,0.02876795941359462
328,1.455795346744277,3.10244631498513e-05,0.03159307159963142,0.9693561305787385,1.1481988496752147,0.02788245680263292
329,1.4500539483981054,3.10244631498513e-05,0.031138002210334408,0.9631778877890015,1.1283824007978474,0.027536585930576826
330,1.4469332228570375,3.10244631498513e-05,0.029905986107341062,0.9529908620677999,1.1283824007978474,0.02702615413631455
331,1.4404730854633934,3.10244631498513e-05,0.029301053062213932,0.942548000589617,1.120223428340728,0.026338024965297427
332,1.438901567623231,3.10244631498513e-05,0.02881909102779552,0.9380265966189252,1.1182494687028157,0.025595721002885447
333,1.4350617905176477,3.10244631498513e-05,0.028235397546407512,0.9333556736692016,1.103165393111101,0.02498747430456307
334,1.4301771272942583,3.10244631498513e-05,0.02753682860626271,0.9285546664187023,1.1027548340205158,0.024253205974061585
335,1.4282573346223362,3.10244631498513e-05,0.027112162370090277,0.921357356999482,1.0659807905661052,0.023725102348516866
336,1.427205463553239,3.10244631498513e-05,0.026209248446065363,0.9098603285694911,1.063746729892902,0.02293103731522911
337,1.4255984956506214,3.10244631498513e-05,0.025552313230468932,0.8997969303801007,1.0539062706802471,0.022424009350337934
338,1.4243879995480888,3.10244631498513e-05,0.024752556751320726,0.8981729804875678,1.0539062706802471,0.02184437304219914
339,1.421953098778073,3.10244631498513e-05,0.023954579154561832,0.8968657545208879,1.0390382987019497,0.0213715282015733
340,1.4178710599809756,3.10244631498513e-05,0.023446246119610423,0.8926041450920473,1.029525362539757,0.021018150391298843
341,1.4167787634951479,3.10244631498513e-05,0.022968286136556212,0.8889707198051002,1.0089722247238075,0.02054886387090585
342,1.4135674524817947,3.10244631498513e-05,0.022263420184854058,0.8868301506858863,0.9887359804850168,0.019731442705641467
343,1.4094487968712892,3.10244631498513e-05,0.02166610649793519,0.8822342030596397,0.9813475144196804,0.019160067408196247
344,1.40401994737736,3.10244631498513e-05,0.02136010488076738,0.8767419544302958,0.9794037458417323,0.018786018013331754
345,1.3987554304518355,3.10244631498513e-05,0.02073386987048793,0.8686592723140919,0.9589040793839624,0.018147371077504203
346,1.396885378238147,3.10244631498513e-05,0.020408157846720343,0.8607681704527624,0.9530220065746556,0.017826456609861045
347,1.393409648249463,3.10244631498513e-05,0.01977203148742121,0.8484184418938102,0.9423610914129494,0.017393549694113376
348,1.3902216793091438,3.10244631498513e-05,0.019317405202769446,0.844658005270031,0.9423610914129494,0.01677554995920407
349,1.384657901143211,3.10244631498513e-05,0.018701161529628082,0.8425791314435819,0.9191788741491167,0.016536644573215416
350,1.3820857550555183,3.10244631498513e-05,0.01834611742502135,0.8396504880503273,0.9142587787085209,0.016272891180431622
351,1.3811908298043967,3.10244631498513e-05,0.01791156204402118,0.8344665636283399,0.9047477326109378,0.015772554070519834
352,1.3796644249120131,3.10244631498513e-05,0.0174656919088034,0.8266694758331945,0.9046332667898352,0.015461356507750308
353,1.3786506921114736,3.10244631498513e-05,0.016941033033748356,0.8208624453755184,0.8883514227201265,0.015219273280310324
354,1.3779448277930675,3.10244631498513e-05,0.016636261311600828,0.8166940352985829,0.8883514227201265,0.014759277399880677
355,1.3754001917644456,3.10244631498513e-05,0.016198008296088594,0.8127022646807766,0.8707561619941935,0.014326052075978693
356,1.3713245935244078,3.10244631498513e-05,0.01566410370026629,0.8115774337958327,0.8707561619941935,0.01404807579974812
357,1.3704351957582022,3.10244631498513e-05,0.01542780292484152,0.8086129324430184,0.8522415068437401,0.013707779983002225
358,1.3677326606008533,3.10244631498513e-05,0.01505400225071443,0.801742759690883,0.8522415068437401,0.013497428838319054
359,1.3609298234112353,3.10244631498513e-05,0.014638750705551047,0.7920168502302357,0.8450855859511478,0.013096130888115969
360,1.3563634716278221,3.10244631498513e-05,0.014205672397480464,0.7879011789994539,0.8450855859511478,0.012736523837500471
361,1.3508515741505476,3.10244631498513e-05,0.013908093274255889,0.7863317569377348,0.8294727040528211,0.012398833030315668
362,1.3490086430515336,3.10244631498513e-05,0.013700818948690961,0.7828718062219202,0.8283310960337529,0.012084635574677982
363,1.3481315659275426,3.10244631498513e-05,0.01329008960729973,0.7752012075321886,0.8199862173128498,0.011746453950738606
364,1.3468186673576645,3.10244631498513e-05,0.013078230880716281,0.7726631980919132,0.8199862173128498,0.011568206808254135
365,1.3447757774030997,3.10244631498513e-05,0.012683158389616258,0.7698330238826656,0.8074768389819339,0.011310530141650572
366,1.3441478719826603,3.10244631498513e-05,0.012394269457204753,0.7683345943286813,0.8061886329167788,0.011067221429628092
367,1.3411870380657804,3.10244631498513e-05,0.012229705638177126,0.76501661347411,0.7793734565869371,0.010791351115096095
368,1.334009567156727,3.10244631498513e-05,0.011947074112042416,0.7579905052636272,0.7793734565869371,0.010560600415025663
369,1.3304193518822294,3.10244631498513e-05,0.011547470969899453,0.7527901041979619,0.7749610296664295,0.010181244118267764
370,1.3288759768266178,3.10244631498513e-05,0.011113574586838268,0.7489966435004756,0.7669581076438167,0.009896926170682815
371,1.3244806035513736,3.10244631498513e-05,0.010779720721872854,0.7463493414714187,0.741246929117679,0.009617847337938681
372,1.322507822915399,3.10244631498513e-05,0.010646912228185217,0.7436047475983646,0.736251677599489,0.009489124368299509
373,1.3204097367895482,3.10244631498513e-05,0.01050051281362781,0.7424125129316572,0.7273560515688561,0.009298352659897278
374,1.318999002501359,3.10244631498513e-05,0.010158291757207429,0.7414675219666976,0.723157950546814,0.009167024105692425
375,1.3178747996900035,3.10244631498513e-05,0.009836725729891747,0.7390241703591388,0.7162800874687903,0.00899591212861054
376,1.314371408995723,3.10244631498513e-05,0.00945401340341749,0.7371701982718105,0.7117806692672519,0.008725751576771055
377,1.3063506760721244,3.10244631498513e-05,0.009314741045203547,0.73494528104774,0.7019286613680576,0.008569885132259439
378,1.303167726448263,3.10244631498513e-05,0.009138580377996473,0.7328698496844097,0.700068837733453,0.008295434891221252
379,1.3014575559973687,3.10244631498513e-05,0.00896050860761867,0.7307189478306135,0.6867857286534043,0.008101004440976558
380,1.294845219983457,3.10244631498513e-05,0.008735537962446287,0.7278284781360663,0.6838394609630505,0.008012490453204242
