Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
267,1.1425333328444185,1.1425333328444185,0.1420831426177357,1.8823038109720713,1.8823038109720713,0.15041609817058388
268,1.1275599805071927,1.1275599805071927,0.13908554201745787,1.8748930649585163,1.8748930649585163,0.14706443314602974
269,1.1220849517781324,1.1220849517781324,0.1341670693179186,1.8695641248863455,1.8695641248863455,0.14356705316922166
270,1.1057902332082903,1.1057902332082903,0.13034794304542352,1.8637415862735114,1.8637415862735114,0.1389754105042395
271,1.0963999492913687,1.0963999492913687,0.1246537597340624,1.853569172148332,1.853569172148332,0.13361663606139265
272,1.090225582345882,1.090225582345882,0.12110730392036541,1.8441921487336403,1.8441921487336403,0.1288334596272037
273,1.0853022465176403,1.0853022465176403,0.1175276405507266,1.8341904797328035,1.8341904797328035,0.12470735127736837
274,1.0818572115293694,1.0818572115293694,0.11403159897156001,1.8292406967812118,1.8292406967812118,0.12209676187705037
275,1.0754263074542323,1.0754263074542323,0.1108378898944568,1.8160489678915173,1.8160489678915173,0.12026245342683513
276,1.0640210609946938,1.0640210609946938,0.1081569269474004,1.8059636307024427,1.8059636307024427,0.11677125535316485
277,1.0575652980081238,1.0575652980081238,0.10632693811534956,1.7992758038019878,1.7992758038019878,0.114152554995248
278,1.0541723084238155,1.0541723084238155,0.10351552062930247,1.7916322359409365,1.7916322359409365,0.11023331618272719
279,1.0472817108594237,1.0472817108594237,0.1000460983751682,1.7826093693863867,1.7826093693863867,0.10861174800466293
280,1.0435736927355215,1.0435736927355215,0.09601783261146395,1.7767203160674914,1.7767203160674914,0.10272774298283871
281,1.039275787685018,1.039275787685018,0.09425120052376128,1.7664945995589125,1.7664945995589125,0.09739163550848608
282,1.0344240447553432,1.0344240447553432,0.09261495258416634,1.7606200611548015,1.7606200611548015,0.09595268871906322
283,1.0256861176231957,1.0256861176231957,0.09116887404278824,1.7568863262370273,1.7568863262370273,0.09313595935928234
284,1.0173575111228608,1.0173575111228608,0.08831015277790133,1.748450069153415,1.748450069153415,0.09064426089030451
285,1.0087091983367933,1.0087091983367933,0.08623839499364003,1.7372625361648248,1.7372625361648248,0.0891085779805698
286,0.9978200304103515,0.9978200304103515,0.08438888341385482,1.7286080491447597,1.7286080491447597,0.08765686236102567
287,0.992647063094234,0.992647063094234,0.08201067118416526,1.7246772300364805,1.7246772300364805,0.08574748804977954
288,0.9883023376096878,0.9883023376096878,0.07977828489929294,1.7205802193355655,1.7205802193355655,0.08338947000194188
289,0.9798946984610909,0.9798946984610909,0.0784558494394214,1.7162731949288572,1.7162731949288572,0.08077532238597185
290,0.9752187656580077,0.9752187656580077,0.07700467799263847,1.7036073131166916,1.7036073131166916,0.07799595979448441
291,0.9655008622401781,0.9655008622401781,0.07409475727532183,1.6900879209202215,1.6900879209202215,0.07561760449986818
292,0.9534737682169512,0.9534737682169512,0.07030555237423389,1.6853919565395745,1.6853919565395745,0.07282507436682739
293,0.9478233980427649,0.9478233980427649,0.06786800288204335,1.6784342037133293,1.6784342037133293,0.07003502777694519
294,0.9421517232955426,0.9421517232955426,0.06583926866892321,1.667267061349448,1.667267061349448,0.06855765689663325
295,0.9346100328888093,0.9346100328888093,0.06481395637547797,1.660095713037974,1.660095713037974,0.06680020879664697
296,0.9215230412138093,0.9215230412138093,0.06389944453001745,1.6565634082439624,1.6565634082439624,0.0656831220187518
297,0.9164201386638535,0.9164201386638535,0.0625707706405716,1.6530879126498064,1.6530879126498064,0.06403912216145073
298,0.9061265047428253,0.9061265047428253,0.06112860486495245,1.6451677899275763,1.6451677899275763,0.06288520001705347
299,0.896789380790358,0.896789380790358,0.059053586721037624,1.6407434334046067,1.6407434334046067,0.061670141218860934
300,0.8904065767964764,0.8904065767964764,0.05702515505617048,1.633068724662274,1.633068724662274,0.060523039128776164
301,0.8847150769037359,0.8847150769037359,0.055906892125762414,1.6237121307691955,1.6237121307691955,0.05790193136879724
302,0.8782011560658216,0.8782011560658216,0.05428662534585293,1.6215780388928733,1.6215780388928733,0.05608884147190817
303,0.8744623624820699,0.8744623624820699,0.05322632677585485,1.6188048453230914,1.6188048453230914,0.05428495227462509
304,0.8708677256167876,0.8708677256167876,0.05187939287110713,1.6172596091657332,1.6172596091657332,0.0527913890483531
305,0.864480656269349,0.864480656269349,0.04998451441516706,1.6136567484695403,1.6136567484695403,0.05188731485468069
306,0.8588177205072722,0.8588177205072722,0.04867331833201142,1.610242756714821,1.610242756714821,0.05024585027455501
307,0.8534496397030307,0.8534496397030307,0.04804075464090429,1.605622924891824,1.605622924891824,0.04904125057583093
308,0.8482657103690106,0.8482657103690106,0.046687874299689104,1.5986862099557595,1.5986862099557595,0.04818612546509342
309,0.8428650239939813,0.8428650239939813,0.0456566037632824,1.5928827205343128,1.5928827205343128,0.04694568253009618
310,0.8370164195286844,0.8370164195286844,0.044685126238855295,1.5885939061770062,1.5885939061770062,0.044756743562110665
311,0.8326655094384686,0.8326655094384686,0.043857103442546154,1.5776458395276562,1.5776458395276562,0.04356484669962543
312,0.8242462167467896,0.8242462167467896,0.042367096527893305,1.566561825137847,1.566561825137847,0.04250933441912998
313,0.8121966063126035,0.8121966063126035,0.04127534108546451,1.5549277491089615,1.5549277491089615,0.04187098062797886
314,0.8060365152535732,0.8060365152535732,0.04005870789090608,1.546941723267619,1.546941723267619,0.041155403797488777
315,0.8009465970300047,0.8009465970300047,0.039103167456443974,1.5333572994728621,1.5333572994728621,0.040294755443728104
316,0.7895943359659974,0.7895943359659974,0.03834172471866906,1.5258997439313533,1.5258997439313533,0.039060253570294225
317,0.7760594984251035,0.7760594984251035,0.03728639575736601,1.5235889012395807,1.5235889012395807,0.037813943871430424
318,0.7684772806535718,0.7684772806535718,0.03667874681672885,1.5213652985318447,1.5213652985318447,0.03683452941027978
319,0.7589181342492043,0.7589181342492043,0.03589583184785083,1.5173947103674559,1.5173947103674559,0.03613622411766792
320,0.7526006365292729,0.7526006365292729,0.03497337355865491,1.5087097066814699,1.5087097066814699,0.03494365091174633
321,0.7504991677127961,0.7504991677127961,0.033661272995916966,1.5058844773082491,1.5058844773082491,0.033845371813093425
322,0.7450636702690194,0.7450636702690194,0.03304424101839024,1.4953376776082397,1.4953376776082397,0.033121633194743524
323,0.7404142601930317,0.7404142601930317,0.032006318596016756,1.492110929100852,1.492110929100852,0.032617923535515354
324,0.7323196933382274,0.7323196933382274,0.03115422755083827,1.4901417500086935,1.4901417500086935,0.03180097738787201
325,0.7291617589077313,0.7291617589077313,0.03032144894933328,1.4875586216645247,1.4875586216645247,0.031042718990142337
326,0.723075709326599,0.723075709326599,0.029773572300088025,1.4820731771498448,1.4820731771498448,0.02979180204422816
327,0.7149988445253251,0.7149988445253251,0.029109454985722955,1.4744303616589236,1.4744303616589236,0.028949847508528713
328,0.7043682767776457,0.7043682767776457,0.028338426583590398,1.4653026130582787,1.4653026130582787,0.028547060178629673
329,0.6937810233392532,0.6937810233392532,0.027686041561264786,1.4628803114289177,1.4628803114289177,0.027909137483099578
330,0.6850053631756573,0.6850053631756573,0.026802258510422207,1.4600776957365027,1.4600776957365027,0.027203897666459618
331,0.6787398588326696,0.6787398588326696,0.02619677226979709,1.4575392372548723,1.4575392372548723,0.026336882479666864
332,0.6740145733175856,0.6740145733175856,0.025653417789567506,1.4539663090691664,1.4539663090691664,0.02536422291571099
333,0.6688599732100632,0.6688599732100632,0.024950563864609823,1.4497988150528192,1.4497988150528192,0.024527875045935385
334,0.6593623980626778,0.6593623980626778,0.02428958372630114,1.4457489780019515,1.4457489780019515,0.023925234488803147
335,0.6559065559296876,0.6559065559296876,0.02376038942042098,1.4371738749077088,1.4371738749077088,0.023520503425935483
336,0.6528616192698133,0.6528616192698133,0.023148979660258914,1.4340186408120508,1.4340186408120508,0.022839904281389066
337,0.6418672317485513,0.6418672317485513,0.022777408715041966,1.4319524529044556,1.4319524529044556,0.02249209537206779
338,0.6331738801986986,0.6331738801986986,0.021962497863048238,1.426880607446548,1.426880607446548,0.02197416531142764
339,0.6282070842263047,0.6282070842263047,0.02138569152822454,1.4241986711471404,1.4241986711471404,0.021575209669352738
340,0.6223345716099896,0.6223345716099896,0.020774594197909765,1.4161669151864837,1.4161669151864837,0.02102701139194058
341,0.6098416317478961,0.6098416317478961,0.020336814508060935,1.4139366622873348,1.4139366622873348,0.020622909312783273
342,0.6067134404294723,0.6067134404294723,0.0199460960503687,1.4111210458742056,1.4111210458742056,0.020045998481321457
343,0.5980669947251137,0.5980669947251137,0.01951287159377072,1.4051879758235284,1.4051879758235284,0.019675021806139236
344,0.5958334964844836,0.5958334964844836,0.019232174067147608,1.401671305042893,1.401671305042893,0.019261306551280537
345,0.5909409510004373,0.5909409510004373,0.018772671890763374,1.395217035547231,1.395217035547231,0.018722137056058397
346,0.5772663867828685,0.5772663867828685,0.018242703134002294,1.3937233929851527,1.3937233929851527,0.018406749879980245
347,0.5710247329451041,0.5710247329451041,0.017944359928226107,1.3893875566774807,1.3893875566774807,0.017850200350276887
348,0.5671621369528159,0.5671621369528159,0.01762529490775095,1.3873286055476217,1.3873286055476217,0.017586381292702128
349,0.5572032135778889,0.5572032135778889,0.01720122337281585,1.3824265021895943,1.3824265021895943,0.01698726393367007
350,0.5428180827077231,0.5428180827077231,0.016766615761991142,1.3803132115324426,1.3803132115324426,0.01640891657084733
351,0.5413718295718529,0.5413718295718529,0.01624558622377746,1.3765389141463882,1.3765389141463882,0.01582229979627707
352,0.5371836900922061,0.5371836900922061,0.015953955093598246,1.3729209375092883,1.3729209375092883,0.01542576977685222
353,0.5333466409629488,0.5333466409629488,0.015431585026514547,1.3697698390549085,1.3697698390549085,0.015141467302576954
354,0.5306801923282545,0.5306801923282545,0.015101058596942165,1.3601070680859828,1.3601070680859828,0.014818125392262278
355,0.5290232129231066,0.5290232129231066,0.01478691509610873,1.355486485237891,1.355486485237891,0.01452050079986125
356,0.5259192643423127,0.5259192643423127,0.014313638726466182,1.3545228576264485,1.3545228576264485,0.01426074431488324
357,0.5244720638931972,0.5244720638931972,0.01413959405975139,1.3523575791830944,1.3523575791830944,0.01387805792403454
358,0.5226072701783174,0.5226072701783174,0.013816097588566284,1.3515196603711033,1.3515196603711033,0.01357795684168141
359,0.5210011107107251,0.5210011107107251,0.013488106202120473,1.3489531698576682,1.3489531698576682,0.013245118543492014
360,0.5159727716823903,0.5159727716823903,0.013282760350857093,1.3466645770285868,1.3466645770285868,0.013026856265305557
361,0.5013673942854899,0.5013673942854899,0.01297351612877402,1.3427468628625874,1.3427468628625874,0.01272938476545412
362,0.5000217527611952,0.5000217527611952,0.012667015346896182,1.3340928050930612,1.3340928050930612,0.012457169719110216
363,0.49733337071684525,0.49733337071684525,0.012196061922243366,1.3224286235546499,1.3224286235546499,0.012265898830151318
364,0.493496413395582,0.493496413395582,0.011990266520948527,1.3176773478329538,1.3176773478329538,0.01199453323160874
365,0.4911978363429262,0.4911978363429262,0.011611275008594539,1.3163466583965169,1.3163466583965169,0.011810600439681372
366,0.48800426942225167,0.48800426942225167,0.011368620653154533,1.3135047773231918,1.3135047773231918,0.011349659524544888
367,0.48447805341895267,0.48447805341895267,0.011100213534039885,1.3126952530898128,1.3126952530898128,0.011025583447280364
368,0.48280049100408134,0.48280049100408134,0.010951869352779413,1.309910597438381,1.309910597438381,0.010834322882435875
369,0.4755378226626618,0.4755378226626618,0.010787240954092203,1.3083995217581765,1.3083995217581765,0.010615464867972858
370,0.46871848839203506,0.46871848839203506,0.010413237641259992,1.3066097379434236,1.3066097379434236,0.010432428533287083
371,0.46260013708715,0.46260013708715,0.010211623324954715,1.305132861019866,1.305132861019866,0.010250045727529633
372,0.45550765384413866,0.45550765384413866,0.010008037616008582,1.301438530803781,1.301438530803781,0.010027988614504818
373,0.4462202540963736,0.4462202540963736,0.009697794554948009,1.2975540904380842,1.2975540904380842,0.009701680240220032
374,0.4435720305762619,0.4435720305762619,0.009432566255344001,1.2953868981111765,1.2953868981111765,0.009556265405679935
375,0.4361710354459102,0.4361710354459102,0.00931424001964614,1.2939683756488016,1.2939683756488016,0.009279638974995974
376,0.4299237023598458,0.4299237023598458,0.009110800283981542,1.2929215845694595,1.2929215845694595,0.009007231936486315
377,0.42527118628854127,0.42527118628854127,0.008966644848278733,1.2905503882722824,1.2905503882722824,0.008718323965204701
378,0.42101373463136327,0.42101373463136327,0.008573999376193332,1.2885508057407282,1.2885508057407282,0.008451152466600007
379,0.4137181391353932,0.4137181391353932,0.008281401882707193,1.2818948893105675,1.2818948893105675,0.008270974205999116
380,0.41057462370608244,0.41057462370608244,0.008123281732696573,1.2754464829869727,1.2754464829869727,0.008115227819233083
381,0.4095405112649897,0.4095405112649897,0.007962872586281913,1.27035193614802,1.27035193614802,0.007931848306461476
382,0.4025072253102995,0.4025072253102995,0.007775614103503239,1.2684377572273167,1.2684377572273167,0.007791835217768765
383,0.39724224994450114,0.39724224994450114,0.00766249239035731,1.2672862257461515,1.2672862257461515,0.0077078017773052655
384,0.39195302576784974,0.39195302576784974,0.007564948119942727,1.2653158267179156,1.2653158267179156,0.00742551827747854
385,0.3909774815538985,0.3909774815538985,0.007439317665977976,1.2572109456170324,1.2572109456170324,0.007204679347188509
386,0.3870905378162426,0.3870905378162426,0.007260403673895483,1.25116373814296,1.25116373814296,0.007026990632859391
