Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1467,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1468,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1469,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1470,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1471,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1472,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1473,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1474,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1475,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1476,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1477,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1478,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1479,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1480,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1481,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1482,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1483,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1484,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1485,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1486,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1487,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1488,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1489,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1490,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1491,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1492,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1493,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1494,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1495,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1496,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1497,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1498,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1499,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1500,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1501,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1502,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1503,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1504,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1505,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1506,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1507,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1508,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1509,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1510,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1511,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1512,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1513,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1514,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1515,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1516,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1517,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1518,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1519,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1520,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1521,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1522,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1523,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1524,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1525,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1526,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1527,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1528,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1529,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1530,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1531,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1532,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1533,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1534,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1535,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1536,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1537,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1538,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1539,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1540,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1541,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1542,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1543,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1544,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1545,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1546,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1547,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1548,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1549,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1550,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1551,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1552,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1553,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1554,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1555,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1556,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1557,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1558,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1559,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1560,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1561,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1562,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1563,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1564,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1565,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1566,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1567,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1568,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1569,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1570,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1571,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1572,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1573,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1574,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1575,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1576,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1577,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1578,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1579,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1580,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1581,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1582,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1583,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1584,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1585,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1586,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1587,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1588,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1589,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1590,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1591,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1592,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1593,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1594,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1595,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1596,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1597,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1598,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1599,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1600,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1601,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1602,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1603,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1604,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1605,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1606,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1607,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1608,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1609,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1610,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1611,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1612,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1613,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1614,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1615,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1616,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1617,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1618,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1619,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1620,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1621,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1622,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1623,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1624,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1625,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1626,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1627,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1628,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1629,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1630,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1631,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1632,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1633,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1634,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1635,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1636,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1637,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1638,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1639,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1640,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1641,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1642,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1643,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1644,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1645,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1646,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1647,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1648,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1649,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1650,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1651,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1652,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1653,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1654,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1655,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1656,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1657,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1658,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1659,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1660,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1661,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1662,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1663,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1664,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1665,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1666,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1667,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1668,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1669,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1670,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1671,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1672,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1673,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1674,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1675,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1676,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1677,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1678,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1679,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1680,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1681,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1682,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1683,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1684,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1685,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1686,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1687,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1688,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1689,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1690,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1691,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1692,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1693,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1694,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1695,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1696,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1697,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1698,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1699,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1700,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1701,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1702,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1703,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1704,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1705,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1706,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1707,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1708,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1709,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1710,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1711,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1712,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1713,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1714,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1715,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1716,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1717,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1718,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1719,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1720,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1721,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1722,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1723,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1724,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1725,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
