Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
774,,,,3.648334601798695,0.02496499964178652,0.0016848148467181524
775,,,,3.648334601798695,0.024964813506527947,0.0016848148467181524
776,,,,3.648334601798695,0.024964647843526727,0.0016848148467181524
777,,,,3.648334601798695,0.024964520965513545,0.0016848148467181524
778,,,,3.648334601798695,0.024964433716952558,0.0016848148467181524
779,,,,3.648334601798695,0.024964308904542577,0.0016848148467181524
780,,,,3.648334601798695,0.02496423998818178,0.0016848148467181524
781,,,,3.648334601798695,0.02496415750601971,0.0016848148467181524
782,,,,3.648334601798695,0.024964102191415073,0.0016848148467181524
783,,,,3.648334601798695,0.0249640506337539,0.0016848148467181524
784,,,,3.648334601798695,0.02496384943813196,0.0016848148467181524
785,,,,3.648334601798695,0.024963726204709567,0.0016848148467181524
786,,,,3.648334601798695,0.024963518431704454,0.0016848148467181524
787,,,,3.648334601798695,0.02496346748375471,0.0016848148467181524
788,,,,3.648334601798695,0.024963373651644184,0.0016848148467181524
789,,,,3.648334601798695,0.024963182837989296,0.0016848148467181524
790,,,,3.648334601798695,0.02496306041508941,0.0016848148467181524
791,,,,3.648334601798695,0.024962969305927007,0.0016848148467181524
792,,,,3.648334601798695,0.02496288574536046,0.0016848148467181524
793,,,,3.648334601798695,0.02496284264143002,0.0016848148467181524
794,,,,3.648334601798695,0.02496274838140735,0.0016848148467181524
795,,,,3.648334601798695,0.02496268366367393,0.0016848148467181524
796,,,,3.648334601798695,0.02496262427397391,0.0016848148467181524
797,,,,3.648334601798695,0.02496257282982854,0.0016848148467181524
798,,,,3.648334601798695,0.02496245205026419,0.0016848148467181524
799,,,,3.648334601798695,0.024962369485292114,0.0016848148467181524
800,,,,3.648334601798695,0.024962217149910478,0.0016848148467181524
801,,,,3.648334601798695,0.02496215121531816,0.0016848148467181524
802,,,,3.648334601798695,0.024962039605025507,0.0016848148467181524
803,,,,3.648334601798695,0.024961888698947457,0.0016848148467181524
804,,,,3.648334601798695,0.02496177506527794,0.0016848148467181524
805,,,,3.648334601798695,0.024961583709986038,0.0016848148467181524
806,,,,3.648334601798695,0.02496151435264685,0.0016848148467181524
807,,,,3.648334601798695,0.02496144192632757,0.0016848148467181524
808,,,,3.648334601798695,0.024961405801687608,0.0016848148467181524
809,,,,3.648334601798695,0.02496132867022638,0.0016848148467181524
810,,,,3.648334601798695,0.024961233319748876,0.0016848148467181524
811,,,,3.648334601798695,0.024961180705842433,0.0016848148467181524
812,,,,3.648334601798695,0.02496115977055358,0.0016848148467181524
813,,,,3.648334601798695,0.024961116751377972,0.0016848148467181524
814,,,,3.648334601798695,0.024961073452381397,0.0016848148467181524
815,,,,3.648334601798695,0.02496106017281525,0.0016848148467181524
816,,,,3.648334601798695,0.024961041337522118,0.0016848148467181524
817,,,,3.648334601798695,0.024961029869136783,0.0016848148467181524
818,,,,3.648334601798695,0.02496100737887196,0.0016848148467181524
819,,,,3.648334601798695,0.024961001906637047,0.0016848148467181524
820,,,,3.648334601798695,0.02496098792751768,0.0016848148467181524
821,,,,3.648334601798695,0.024960963861574398,0.0016848148467181524
822,,,,3.648334601798695,0.024960950952384514,0.0016848148467181524
823,,,,3.648334601798695,0.024960943529026797,0.0016848148467181524
824,,,,3.648334601798695,0.02496092852673776,0.0016848148467181524
825,,,,3.648334601798695,0.02496091628795676,0.0016848148467181524
826,,,,3.648334601798695,0.024960916098902476,0.0016848148467181524
827,,,,3.648334601798695,0.02496091560485395,0.0016848148467181524
828,,,,3.648334601798695,0.02496091560485395,0.0016848148467181524
829,,,,3.648334601798695,0.024960904512031982,0.0016848148467181524
830,,,,3.648334601798695,0.024960904512031982,0.0016848148467181524
831,,,,3.648334601798695,0.024960893331151823,0.0016848148467181524
832,,,,3.648334601798695,0.024960893331151823,0.0016848148467181524
833,,,,3.648334601798695,0.024960893331151823,0.0016848148467181524
834,,,,3.648334601798695,0.024960893331151823,0.0016848148467181524
835,,,,3.648334601798695,0.024960887855981505,0.0016848148467181524
836,,,,3.648334601798695,0.024960877004501843,0.0016848148467181524
837,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
838,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
839,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
840,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
841,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
842,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
843,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
844,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
845,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
846,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
847,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
848,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
849,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
850,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
851,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
852,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
853,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
854,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
855,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
856,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
857,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
858,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
859,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
860,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
861,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
862,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
863,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
864,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
865,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
866,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
867,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
868,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
869,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
870,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
871,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
872,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
873,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
874,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
875,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
876,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
877,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
878,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
879,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
880,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
881,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
882,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
883,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
884,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
885,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
886,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
887,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
888,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
889,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
890,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
891,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
892,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
893,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
894,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
895,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
896,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
897,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
898,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
899,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
900,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
901,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
902,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
903,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
904,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
905,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
906,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
907,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
908,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
909,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
910,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
911,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
912,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
913,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
914,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
915,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
916,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
917,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
918,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
919,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
920,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
921,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
922,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
923,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
924,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
925,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
926,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
927,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
928,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
929,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
930,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
931,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
932,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
933,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
934,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
935,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
936,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
937,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
938,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
939,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
940,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
941,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
942,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
943,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
944,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
945,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
946,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
947,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
948,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
949,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
950,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
951,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
952,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
953,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
954,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
955,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
956,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
957,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
958,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
959,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
960,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
961,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
962,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
963,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
964,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
965,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
966,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
967,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
968,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
969,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
970,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
971,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
972,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
973,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
974,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
975,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
976,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
977,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
978,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
979,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
980,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
981,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
982,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
983,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
984,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
985,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
986,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
987,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
988,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
989,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
990,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
991,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
992,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
993,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
