Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1523,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1524,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1525,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1526,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1527,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1528,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1529,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1530,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1531,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1532,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1533,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1534,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1535,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1536,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1537,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1538,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1539,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1540,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1541,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1542,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1543,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1544,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1545,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1546,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1547,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1548,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1549,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1550,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1551,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1552,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1553,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1554,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1555,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1556,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1557,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1558,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1559,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1560,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1561,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1562,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1563,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1564,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1565,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1566,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1567,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1568,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1569,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1570,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1571,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1572,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1573,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1574,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1575,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1576,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1577,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1578,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1579,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1580,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1581,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1582,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1583,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1584,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1585,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1586,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1587,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1588,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1589,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1590,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1591,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1592,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1593,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1594,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1595,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1596,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1597,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1598,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1599,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1600,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1601,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1602,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1603,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1604,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1605,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1606,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1607,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1608,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1609,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1610,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1611,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1612,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1613,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1614,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1615,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1616,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1617,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1618,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1619,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1620,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1621,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1622,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1623,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1624,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1625,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1626,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1627,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1628,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1629,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1630,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1631,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1632,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1633,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1634,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1635,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1636,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1637,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1638,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1639,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1640,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1641,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1642,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1643,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1644,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1645,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1646,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1647,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1648,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1649,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1650,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1651,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1652,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1653,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1654,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1655,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1656,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1657,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1658,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1659,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1660,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1661,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1662,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1663,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1664,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1665,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1666,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1667,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1668,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1669,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1670,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1671,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1672,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1673,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1674,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1675,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1676,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1677,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1678,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1679,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1680,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1681,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1682,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1683,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1684,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1685,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1686,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1687,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1688,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1689,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1690,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1691,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1692,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1693,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1694,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1695,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1696,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1697,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1698,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1699,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1700,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1701,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1702,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1703,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1704,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1705,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1706,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1707,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1708,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1709,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1710,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1711,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1712,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1713,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1714,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1715,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1716,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1717,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1718,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1719,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1720,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1721,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1722,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1723,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1724,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1725,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1726,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1727,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1728,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1729,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1730,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1731,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1732,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1733,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1734,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1735,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1736,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1737,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1738,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1739,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1740,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1741,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1742,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1743,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1744,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1745,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1746,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1747,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1748,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1749,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1750,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1751,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1752,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1753,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1754,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1755,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1756,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1757,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1758,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1759,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1760,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1761,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
