Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
263,1.4708357215553636,6.068111115903996e-05,0.1721551775431962,1.189878949911527,2.0499948041464826,0.23903617542696484
264,1.463167534197967,5.859781017549359e-05,0.16798058647875236,1.1825958846715872,2.0499948041464826,0.2349386443685141
265,1.455458801002215,5.654158440578705e-05,0.16346034472543708,1.1722694122596735,2.005340703505392,0.22786843678522942
266,1.4457916997219415,5.441232909594085e-05,0.15937658625965523,1.1597414672661057,2.005340703505392,0.2261465769959918
267,1.4370514216737849,5.2422644245968545e-05,0.1552663344280257,1.1476127723721263,1.9845713871491182,0.22036364397483624
268,1.4239905836471065,4.990139187233566e-05,0.15169691041868608,1.13602412262361,1.9845713871491182,0.21755423793252304
269,1.4191165823570002,4.83292182268702e-05,0.14585865804061188,1.1265460921078485,1.95766106849009,0.2138340768909302
270,1.4118696365906167,4.659722202745797e-05,0.1420503992933058,1.1190519219697102,1.95766106849009,0.20964349049120123
271,1.3953019289255355,4.45405016475231e-05,0.13651614901354772,1.1079049435000632,1.9170732164980493,0.20573911516592042
272,1.3875079750908794,4.295304754549534e-05,0.1328441294998555,1.1003316554298004,1.9170732164980493,0.20208633260436204
273,1.3752898943308454,4.1282107136497714e-05,0.12966619634523985,1.0899895877022805,1.8893867563318851,0.1971906120235465
274,1.3593323800270178,4.004208307446078e-05,0.12546915033779527,1.0848961627564584,1.8789353668096678,0.19445324863476826
275,1.3498940772054249,3.856636612822761e-05,0.12212029356185244,1.0790707641481918,1.8271336355337848,0.19011767979112001
276,1.3420549986257995,3.7595828396073114e-05,0.12051729956718646,1.0673401799430495,1.8248867113852487,0.18685348935349552
277,1.3316197322648475,3.6284191002460274e-05,0.11798400325613699,1.0512899037097139,1.8102905690848738,0.18045017323963322
278,1.3288351109613237,3.517024284550807e-05,0.11626588527535996,1.0420417529248496,1.8102905690848738,0.17653929427487328
279,1.3249606932681504,3.3933832444947855e-05,0.11341311650083703,1.030769680175228,1.7654423315883774,0.1743096617054249
280,1.3166745577000853,3.2805348730589045e-05,0.10782334665520185,1.0212591308018912,1.764968546745904,0.1713730932824725
281,1.3072596446097149,3.1851872931643044e-05,0.10429250435683478,1.014223544221529,1.7573023721362924,0.16778195478176935
282,1.3002406287037456,3.096374556380788e-05,0.09944004234378255,1.0046239044139313,1.7573023721362924,0.16580098866930118
283,1.2936534241731352,3.009821795834533e-05,0.09607711490119368,0.9977811725138568,1.7397475558758635,0.16437220405453196
284,1.2893021044502537,2.9280712623922513e-05,0.09414686059307005,0.9923871002258763,1.7397475558758635,0.16285254413343128
285,1.280538496378216,2.858770077549089e-05,0.09161708496985498,0.9854614562073728,1.716344812790499,0.1609466213012488
286,1.2714948272641067,2.804475551661412e-05,0.08964029974092753,0.9795008560883671,1.716344812790499,0.1583374240477561
287,1.2624493139051123,2.7500908009923108e-05,0.08628350327461856,0.9698144198909684,1.69227356705385,0.15638677294340422
288,1.2555500223350935,2.7053090577533467e-05,0.08411831549942975,0.9573602467650828,1.69227356705385,0.15313450316402405
289,1.248963174195059,2.6676447984606e-05,0.08125862631055472,0.949982768226677,1.6645596602365946,0.15178664204201076
290,1.2459977819474914,2.631669824545213e-05,0.07974560061574154,0.9397071758919741,1.6645596602365946,0.14914909596459636
291,1.2426838257225028,2.6043781665761047e-05,0.07769606021778949,0.9289264691883814,1.6225755500759462,0.14690606774967402
292,1.2393021296656883,2.5834792181571585e-05,0.0736258509012506,0.9208109724059003,1.6225755500759462,0.14485835191556745
293,1.232489851575795,2.5629857970228542e-05,0.07179735306040955,0.9086320401236253,1.5884841784015418,0.14275966385436292
294,1.2240240910733116,2.5512913816454485e-05,0.07034580737832238,0.9027971219459103,1.5884841784015418,0.14102998530079966
295,1.219442121866645,2.537500581089702e-05,0.06928036946433444,0.8981624652786934,1.575539405852349,0.13920775895083146
296,1.2169005870243346,2.5273655892013024e-05,0.06770253186439436,0.8898796532821177,1.575539405852349,0.13716184766847242
297,1.2083137875064638,2.518469096691511e-05,0.06655237944621088,0.8801562169506498,1.5433476623720828,0.1358166406934604
298,1.1940090131558525,2.5153726051998503e-05,0.06484526039426491,0.8707951775697828,1.5433476623720828,0.1336415452117337
299,1.1839490961100216,2.5103353557689446e-05,0.06264777178576734,0.8639482087100832,1.5201583967795216,0.13186222027545194
300,1.1727227816529897,2.5076067735758654e-05,0.06051903661640279,0.851846004168413,1.5169516463860666,0.13086951874286215
301,1.1573683091478262,2.5054524476120223e-05,0.058649603598171486,0.8382607410783138,1.481233510999716,0.1294364247510688
302,1.151160231877949,2.5037204075726293e-05,0.05712245314436888,0.8269710296922939,1.4761919041439473,0.128642982771595
303,1.1394536214209368,2.5017884510862843e-05,0.05588703181099722,0.8161451309567315,1.4520908841695204,0.1271674810594029
304,1.1352762333549746,2.50167890824482e-05,0.05487362567208984,0.810802179549919,1.4520908841695204,0.12551863562317878
305,1.1299665155463827,2.500621029458472e-05,0.05322900009352487,0.8044679837930269,1.4272132964413455,0.12401861498099606
306,1.1263008408709263,2.500200094888605e-05,0.05215500831658296,0.7963592300016354,1.4244440717562947,0.12139158636915184
307,1.118757908726849,2.5001364000880598e-05,0.05106649660141068,0.7917999795664303,1.398037764462047,0.1202948334584649
308,1.1146661354225578,2.5001364000880598e-05,0.05017933150639158,0.7833911369886037,1.3953215585952783,0.11914535344487831
309,1.1079499255549403,2.5001364000880598e-05,0.04831714527119945,0.7747783783374502,1.353964449053403,0.11778127349770888
310,1.1027658590992113,2.5001364000880598e-05,0.0472449619886864,0.7652650695324884,1.3409493812461568,0.11649624188549787
311,1.0978744938348322,2.5001364000880598e-05,0.04620761292140294,0.7607038723249997,1.3046030872658105,0.11590404364009349
312,1.0935848902433498,2.5001364000880598e-05,0.04554400121103109,0.756031553926177,1.3046030872658105,0.11423967214219342
313,1.083721474868195,2.5001364000880598e-05,0.04352588116476384,0.7506062583441826,1.2828287355385748,0.11313926660332893
314,1.074138590713816,2.5001364000880598e-05,0.04204372042090241,0.7479971473117116,1.280444657785538,0.11187572541791611
315,1.066515914448878,2.5001364000880598e-05,0.04080911945374365,0.7415011985092137,1.2549229804624118,0.11092969630353332
316,1.0607111371606452,2.5001364000880598e-05,0.03953876776751117,0.7276886964008428,1.2519883052736283,0.10998508782322088
317,1.0504341826065235,2.5001364000880598e-05,0.03883726528149342,0.7209531862048874,1.2369850369922113,0.10947391196636733
318,1.0445590217508651,2.5001364000880598e-05,0.037992655393659744,0.7116967382134569,1.236362779203856,0.10850437581266024
319,1.0391395810480404,2.5001364000880598e-05,0.03740770913002766,0.6971707523603294,1.2265279760283823,0.10753095522980942
320,1.0300370487773278,2.5001364000880598e-05,0.03711360483928162,0.6789077605230928,1.2241801792787694,0.10664342707223069
321,1.0228465338896315,2.5001364000880598e-05,0.03620174378408792,0.6665529894506489,1.2089422925097555,0.10542531176103913
322,1.0106343690105266,2.5001364000880598e-05,0.03482808451777353,0.6605236109260918,1.2089422925097555,0.10481693727892387
323,1.0041512913112631,2.5001364000880598e-05,0.034211698364324764,0.6458465473625559,1.192129018751271,0.10392258868822385
324,0.9985487422183819,2.5001364000880598e-05,0.033135980123307845,0.6229579513506529,1.185875130312825,0.1033908587391921
325,0.9939300337262413,2.5001364000880598e-05,0.032313838519888824,0.611995444174016,1.165963272075976,0.10207665039547015
326,0.9878184948113307,2.5001364000880598e-05,0.03151359122132383,0.6076231018235938,1.165963272075976,0.10114001181527442
327,0.9813761148421899,2.5001364000880598e-05,0.030841945746410717,0.6014171615713699,1.1602964199746801,0.1005244656820242
328,0.9782085986910275,2.5001364000880598e-05,0.030508778722128743,0.5992157223520347,1.1602964199746801,0.09940802953088249
329,0.9767677272456207,2.5001364000880598e-05,0.029482347578228207,0.5974322065068918,1.1517324079888125,0.09887627322582493
330,0.9736890799684317,2.5001364000880598e-05,0.028744013139784298,0.5950884955367057,1.1517324079888125,0.09825676338226742
331,0.971111065482987,2.5001364000880598e-05,0.02774527964490467,0.5898808182850462,1.1266916365634507,0.09763700218292577
332,0.9694639365450657,2.5001364000880598e-05,0.02720452814707773,0.5792167428438441,1.123323097096459,0.09708895992239508
333,0.967401877805739,2.5001364000880598e-05,0.026529557211432905,0.5753476520984347,1.0926237591300838,0.09660369751489029
334,0.9647603980630203,2.5001364000880598e-05,0.026024301644100908,0.568210425859064,1.0846695556484751,0.09592296098485545
335,0.9618031722138174,2.5001364000880598e-05,0.025619293363161724,0.5633918253635022,1.0671996762327056,0.09498920756388289
336,0.959231209519258,2.5001364000880598e-05,0.025118901234689385,0.5541413173614635,1.0671996762327056,0.09471515571680135
337,0.9561651833534218,2.5001364000880598e-05,0.024653919340877132,0.5456972800940717,1.0428059982363103,0.09412653411276986
338,0.955350505120639,2.5001364000880598e-05,0.023792974921818894,0.5332152336359774,1.0403776513136231,0.09368911632209219
339,0.9539773047713269,2.5001364000880598e-05,0.02343358444621824,0.5238051873388332,1.0319049718866888,0.09331359649116658
340,0.9498573244242796,2.5001364000880598e-05,0.022861772454533236,0.5215626284121806,1.0319049718866888,0.09274223866256627
341,0.9435844643153051,2.5001364000880598e-05,0.022179066787828727,0.5178586524583697,1.0133832250874153,0.09211872247669865
342,0.9395630591411909,2.5001364000880598e-05,0.021657486628794995,0.5143553859243692,1.003529094569686,0.09154435196245249
343,0.9385337228199693,2.5001364000880598e-05,0.02056117164001021,0.5108213283020993,0.9856142707485378,0.09099630478243143
344,0.9362154488451118,2.5001364000880598e-05,0.020103086867630415,0.5077118491317476,0.9844232880207114,0.09037862871888028
345,0.9314020726410294,2.5001364000880598e-05,0.019705019322432057,0.5042597327181331,0.9729037106806228,0.0897977245683866
346,0.9283101988329524,2.5001364000880598e-05,0.019380978457325036,0.49539609560612763,0.9575045250857063,0.08945695826892017
347,0.9240497590565886,2.5001364000880598e-05,0.018897517455182575,0.4903368619286958,0.9383835960701346,0.08917574712877745
348,0.9215590003429333,2.5001364000880598e-05,0.018545566836489568,0.48417223794478464,0.9383835960701346,0.088747389903466
349,0.9183565687287486,2.5001364000880598e-05,0.01793334660406508,0.4748362273892714,0.9217227990636991,0.08835864010887721
350,0.914216542775164,2.5001364000880598e-05,0.01765245722823767,0.46371640196580693,0.9217227990636991,0.08776020061741935
351,0.911695474708855,2.5001364000880598e-05,0.017256849842107985,0.4603716851837349,0.8977420265949958,0.08753800301819567
352,0.9065867406619478,2.5001364000880598e-05,0.01683188220893375,0.45813544519124894,0.8977420265949958,0.08718009343785951
353,0.8990814517429186,2.5001364000880598e-05,0.016313001388552167,0.4534679917804398,0.8782831020464631,0.08686557322777165
354,0.8921659625512831,2.5001364000880598e-05,0.015985634024776357,0.4514509184523889,0.8715521693917371,0.08644913125632332
355,0.8903804823409671,2.5001364000880598e-05,0.015647064218110972,0.4460782716342299,0.8639840533665545,0.08603554696529947
356,0.883465299508687,2.5001364000880598e-05,0.015269594303785716,0.43770985248937017,0.8639840533665545,0.08567111273820009
357,0.8815170305522774,2.5001364000880598e-05,0.014880955089521065,0.435691718931805,0.8431285233001056,0.08523993231992766
358,0.880324536866165,2.5001364000880598e-05,0.014568238517136739,0.43303990111438895,0.8431285233001056,0.08503829121959611
359,0.879504965027497,2.5001364000880598e-05,0.014157793640540862,0.4278015116242359,0.8351064216912082,0.08484740195226224
360,0.8785493695080298,2.5001364000880598e-05,0.01389895807676643,0.4204697896167117,0.8351064216912082,0.08441693140163686
361,0.8780826491941479,2.5001364000880598e-05,0.01336633825920047,0.40583717535918473,0.8278146803675326,0.08406606992226072
362,0.8768203759808898,2.5001364000880598e-05,0.01310215986166388,0.39526545772459165,0.8273789854569615,0.08381632160574869
363,0.8724296903035383,2.5001364000880598e-05,0.01272596993441888,0.38633205715816266,0.809638024797704,0.0836442163140171
364,0.8713845774507469,2.5001364000880598e-05,0.012394727860631836,0.3839018432984281,0.809638024797704,0.08330817976143345
365,0.8702110600554875,2.5001364000880598e-05,0.011912847968923224,0.3787966094316224,0.7939286033984031,0.08286391184536473
366,0.8683849487156264,2.5001364000880598e-05,0.011713555844958536,0.3771472296787149,0.7882930934802925,0.08264992750942621
367,0.8596576101180563,2.5001364000880598e-05,0.011439074232134977,0.3746143389581509,0.7561876568749253,0.08224813655668313
368,0.8556583308259114,2.5001364000880598e-05,0.011056300358000044,0.37248570189858626,0.7546336679170164,0.08192047677191824
369,0.8468055490567573,2.5001364000880598e-05,0.010806567039290185,0.37026299697056375,0.72593998196711,0.08164838107280906
370,0.842618102495031,2.5001364000880598e-05,0.01047454946898803,0.3664665930847076,0.7257794233513587,0.08143080221409106
371,0.8395397856970692,2.5001364000880598e-05,0.010298912838473165,0.36117339607640675,0.7148086733022606,0.08124108890283109
372,0.8301737966247374,2.5001364000880598e-05,0.010037084175543755,0.3528268810736355,0.7144385901233805,0.08110718501578708
373,0.8193320772938231,2.5001364000880598e-05,0.009797609942578181,0.3478239823274021,0.6973941223568864,0.08089961800909945
374,0.8143916421204697,2.5001364000880598e-05,0.009528221339302574,0.34599451259219394,0.6942795199275057,0.08070375357677691
375,0.812005990248995,2.5001364000880598e-05,0.009337930257868292,0.34454889785527293,0.687038903808415,0.0803850938870929
376,0.8099325709420624,2.5001364000880598e-05,0.009068938168903822,0.3427712333997664,0.6792224879501352,0.08017260356819589
377,0.8086843325550831,2.5001364000880598e-05,0.0088806864777335,0.34060732050060905,0.6747153961886083,0.07998086387383911
378,0.806837627363692,2.5001364000880598e-05,0.008664502088477714,0.33866680082571987,0.6719889982718157,0.07969921448575143
379,0.8062606732956923,2.5001364000880598e-05,0.008486276552514837,0.33722326666446795,0.668466886023869,0.07953181682456927
